0,0,0,0,0,0,0,0,0,0,0,16,72,88,82,96,74,16,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,15,77,81,88,90,62,32,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,68,70,69,93,85,36,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,24,54,85,82,91,76,26,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,69,99,65,83,72,29,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,28,69,83,74,80,74,35,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,65,88,76,99,75,27,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,65,94,84,99,66,30,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,21,77,80,95,87,76,22,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,85,95,83,94,50,29,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,91,105,71,86,69,19,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,13,92,70,83,101,69,22,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,79,93,89,91,76,16,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,17,75,84,76,101,79,19,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,28,92,85,83,102,67,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,13,70,76,85,108,74,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,68,84,72,89,88,38,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,17,63,98,88,92,72,25,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,71,97,71,98,78,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,76,97,91,82,68,20,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,74,108,83,89,62,28,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,71,102,81,95,60,21,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,79,85,65,89,80,30,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,34,68,96,79,97,67,16,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,71,86,93,91,71,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,93,89,83,91,58,22,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,19,91,92,63,96,75,29,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,92,89,84,83,66,34,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,92,94,78,69,76,31,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27,70,87,86,86,80,27,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,80,99,76,92,77,27,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,11,76,87,89,100,65,30,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,78,96,77,89,70,34,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,83,85,79,87,77,33,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,70,102,78,94,64,32,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,16,86,92,79,94,64,30,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,21,81,79,83,92,78,26,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,84,84,76,98,68,29,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,68,108,91,92,57,22,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,58,79,97,94,85,20,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,70,89,79,99,77,29,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,73,89,74,106,71,24,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,92,79,93,81,61,38,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,70,87,80,91,93,27,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,66,84,102,82,78,30,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,66,93,79,99,62,35,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,71,87,85,99,76,33,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,66,77,102,92,79,27,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,67,102,77,89,79,37,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,20,79,70,80,94,78,40,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,72,85,96,81,74,44,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,69,86,80,101,79,31,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,59,88,81,102,68,42,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,76,95,78,94,75,38,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,74,92,77,84,91,36,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,15,77,101,68,87,85,28,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,20,79,84,93,94,74,26,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,89,88,82,82,73,34,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,72,87,70,89,88,34,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,82,74,78,108,69,37,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,90,72,68,88,77,39,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,13,74,74,90,103,74,34,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,95,80,81,101,72,22,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,62,88,85,96,67,48,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,19,86,86,77,91,83,25,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,15,63,74,88,99,84,36,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,74,86,94,82,70,44,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,49,100,77,93,85,47,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,76,98,80,85,88,35,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,85,90,88,98,80,18,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,76,108,83,74,85,32,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,85,86,93,105,67,22,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,22,68,94,87,107,53,35,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,60,97,78,94,74,51,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,68,86,88,89,90,26,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,76,98,69,96,77,40,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,25,95,100,70,88,70,25,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,81,92,95,82,75,32,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,76,85,84,80,69,47,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,90,81,79,93,77,36,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,84,94,86,89,72,30,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,73,81,91,83,90,34,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,79,79,89,104,81,27,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,18,92,82,82,85,84,31,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,93,87,86,84,80,34,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,76,83,99,93,72,29,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,76,98,88,83,77,40,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,58,106,80,110,66,43,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,81,113,64,80,85,32,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,82,73,92,94,83,39,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,76,83,90,103,77,33,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,58,98,80,93,87,38,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,70,92,81,87,81,43,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,72,96,85,82,82,41,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,68,103,81,82,81,46,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,75,93,82,96,75,35,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,81,86,79,87,99,35,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,67,102,91,85,89,28,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,75,93,76,98,77,43,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,63,95,81,82,92,40,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,75,105,83,80,85,37,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,67,84,85,98,78,48,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,62,96,89,104,76,37,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,79,100,80,99,78,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,59,87,97,87,89,39,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,68,106,104,91,60,31,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,74,75,81,114,87,41,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,77,91,76,76,91,41,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,70,84,83,83,90,51,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,81,108,91,97,61,25,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,89,98,88,96,76,24,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,66,101,83,74,88,53,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,64,91,85,102,76,42,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,77,94,95,93,77,38,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,86,82,83,92,85,43,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,96,96,64,106,76,30,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,60,107,92,90,80,37,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,75,102,83,82,80,46,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,79,77,92,89,88,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,75,80,93,87,90,40,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,80,78,83,95,81,48,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,66,85,95,99,75,48,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,75,87,90,96,90,36,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,15,63,91,98,86,88,38,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,81,98,82,94,77,29,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,14,87,87,82,99,71,31,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,71,104,83,101,81,32,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,70,62,86,113,88,46,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,90,90,101,93,77,25,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,66,104,76,87,95,44,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,84,91,82,102,74,39,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,76,108,75,89,84,43,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,75,99,83,85,105,26,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,83,98,81,88,82,43,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,78,103,84,99,85,36,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,19,73,109,97,94,66,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,86,94,76,104,88,27,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,18,83,112,81,100,70,38,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,87,92,78,101,96,32,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,15,99,95,90,97,69,29,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,86,105,84,99,88,22,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,85,82,87,107,83,35,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,82,86,76,94,91,34,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,16,66,92,93,98,70,48,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,77,106,87,97,77,29,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,21,79,80,87,94,76,47,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,58,86,107,89,81,48,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,78,89,87,96,80,44,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,64,105,98,98,77,44,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,87,105,69,84,92,50,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,82,87,86,96,92,42,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,82,86,97,87,80,49,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,72,109,89,103,77,41,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,86,86,85,122,83,32,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,78,86,85,84,93,55,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,81,100,86,87,75,52,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,93,96,72,97,92,38,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,78,73,96,111,80,46,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,20,71,99,82,98,79,39,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,75,88,91,99,93,48,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,83,96,95,99,70,42,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,92,94,92,91,85,34,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,75,97,85,107,85,34,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,70,92,97,93,95,45,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,65,102,82,84,90,59,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,76,91,91,101,72,48,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,70,85,114,83,88,47,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,97,86,80,85,85,50,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,74,84,91,113,88,41,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,54,86,86,94,101,54,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,81,99,103,91,71,47,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,68,107,79,92,106,41,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,79,84,83,98,100,42,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,76,104,88,83,99,39,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,77,99,107,87,75,47,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,77,111,77,90,90,47,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,84,84,91,98,95,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,69,95,85,95,104,49,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,76,110,80,90,87,44,13,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,70,103,101,85,92,38,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,65,91,89,106,93,43,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,88,88,96,88,96,43,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,76,83,93,113,84,37,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,72,88,98,104,89,36,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,97,95,79,112,72,29,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,64,91,74,119,94,39,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,85,91,87,109,88,43,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,97,86,93,95,87,43,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,71,107,88,104,91,40,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,73,78,99,114,84,48,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,69,107,94,103,79,43,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,92,87,93,91,88,45,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,79,93,83,105,99,35,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,79,110,78,111,86,30,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,83,95,89,96,81,43,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,66,89,83,102,85,53,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,61,100,95,97,88,57,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,72,107,76,97,94,50,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,88,93,77,108,100,37,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,70,92,90,112,97,42,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,75,95,88,87,106,46,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,67,86,107,95,90,49,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,59,83,99,104,88,41,22,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,22,86,90,97,99,82,42,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,78,100,82,94,96,46,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,66,90,90,111,80,45,23,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,74,92,96,106,89,49,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,71,89,101,96,94,52,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,69,113,89,92,84,52,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,90,84,94,82,78,61,13,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,13,70,100,87,82,94,62,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,9,76,95,81,92,100,53,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,75,98,84,108,91,43,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,86,91,97,99,80,50,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,77,95,80,100,90,56,13,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,84,116,95,87,85,45,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,80,95,80,99,115,38,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,75,104,101,92,105,34,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,84,107,89,105,88,43,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,71,100,84,86,92,63,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,79,96,90,113,91,42,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,72,108,77,105,102,41,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,81,99,84,93,120,29,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,67,101,91,97,98,50,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,75,111,69,112,80,52,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,81,104,78,86,102,54,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,77,88,97,107,87,56,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,77,90,94,118,86,48,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,68,102,90,101,88,57,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,86,78,81,115,93,55,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,65,101,87,92,98,55,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,72,78,91,140,88,38,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,79,90,88,97,92,58,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,75,88,84,116,99,43,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,99,93,80,105,109,34,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,78,83,102,85,110,51,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,66,93,81,114,93,59,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,68,109,94,92,84,59,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,69,116,91,101,83,50,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,66,94,105,103,103,37,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,79,102,98,85,78,60,16,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,82,90,83,92,98,57,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,82,99,91,91,95,50,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,67,95,99,98,106,41,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,65,98,90,120,90,43,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,71,91,85,117,85,58,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,79,106,94,110,86,47,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,65,107,88,119,79,53,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,83,89,113,110,94,37,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,82,119,81,90,99,50,12,0,0,0,0,0,0,0,0,0
